timestamp,idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
2026-06-06T19:30:49.237,1234,191.71701726600023,1.0267056580000826,ok,0.04569023800013383,0.012417732151898465,0.023148099000081857
2026-06-06T19:30:49.632,1235,192.1115225360003,1.1007864060002248,ok,0.04887150600006862,0.01331520632911173,0.030194995000329072
2026-06-06T19:30:49.921,1236,192.40094453600014,1.1029627590000928,ok,0.047879817000193725,0.013355354582276787,0.03020880499980194
2026-06-06T19:30:49.988,1237,192.4674890539999,1.0866830780000782,ok,0.03646740299973317,0.013293654873421797,0.030165634999775648
2026-06-06T19:30:50.254,1238,192.73348247799996,1.1492471019996628,ok,0.05343242499975531,0.01387090021519069,0.031181295000351383
2026-06-06T19:30:50.320,1239,192.80026644699993,1.1313553200002389,ok,0.046032038000248576,0.013738102430378131,0.031176985000001878
2026-06-06T19:30:50.353,1240,192.83319028099996,1.1240934839997863,ok,0.049648846999843954,0.013600407683543956,0.031187804999717628
2026-06-06T19:30:50.554,1241,193.03357193699995,1.147973914999966,ok,0.04191572999980053,0.014000582974686156,0.03105443499998728
2026-06-06T19:30:50.587,1242,193.06726307099999,1.1391630090001854,ok,0.04755079699998532,0.013817721670886985,0.031161505000000034
2026-06-06T19:30:50.688,1243,193.16777248300005,1.1247516970001925,ok,0.044464079000135825,0.013674383012654242,0.031071885000073962
2026-06-06T19:30:50.921,1244,193.40049668300017,1.1465442999997322,ok,0.047423127999991266,0.013912797367089596,0.031049734999669454
2026-06-06T19:30:50.954,1245,193.43348451800003,1.1384652739998273,ok,0.04572972799996933,0.013831940835442293,0.031058714999744552
2026-06-06T19:30:51.054,1246,193.53400913099986,1.1238604919999489,ok,0.0434590400000161,0.013675774455695998,0.031058354999913718
2026-06-06T19:30:51.088,1247,193.56836785500028,1.1141742469999372,ok,0.04602924900018479,0.01352065149367148,0.031086044999938167
2026-06-06T19:30:51.154,1248,193.63348106499998,1.1160426270002972,ok,0.06239353099999789,0.013337171721519277,0.026038577999770496
2026-06-06T19:30:51.254,1249,193.73370896899988,1.0941922369997883,ok,0.04893336699979045,0.013231041265821142,0.025895607999700587
2026-06-06T19:30:51.321,1250,193.8007797180002,1.081805304000227,ok,0.03269867500011969,0.01327967720253352,0.02588947799995367
2026-06-06T19:30:51.454,1251,193.93383130600014,1.0855357639998147,ok,0.046880328999577614,0.013147388544306915,0.025999118000072485
2026-06-06T19:30:51.521,1252,194.0007565750001,1.0795498069996938,ok,0.05622646399979203,0.012953320164555568,0.025949878000119497
2026-06-06T19:30:51.587,1253,194.06719660400032,1.0708037819999845,ok,0.052055055999971955,0.012895393620251697,0.025957438000205002
2026-06-06T19:30:51.921,1254,194.40094252999998,1.051285653999912,ok,0.0451112689997899,0.012736216139239354,0.025811868000346294
2026-06-06T19:30:52.021,1255,194.50086859400008,1.0350733719997152,ok,0.04615715899990391,0.012517767253162282,0.01768035199984297
2026-06-06T19:30:52.188,1256,194.66809477899997,1.0445726590000959,ok,0.04159894100030215,0.012695717822783921,0.030672897000386
2026-06-06T19:30:52.220,1257,194.70023595400008,1.0369106530001773,ok,0.03679955300003712,0.012659493417721001,0.03071292699996775
2026-06-06T19:30:52.287,1258,194.76741799399989,1.032913815000029,ok,0.03475153399995179,0.012634893810126748,0.030742536999696313
2026-06-06T19:30:52.321,1259,194.8012668180003,1.0350832560002345,ok,0.04435838000017611,0.012540661088609387,0.0307177870004125
2026-06-06T19:30:52.421,1260,194.90053335300027,1.0206202730000768,ok,0.033475915000053647,0.012495348075948572,0.030692946999806736
2026-06-06T19:30:52.587,1261,195.06726519800023,1.0553202390001388,ok,0.04374565999978586,0.012804579734177113,0.030726686999969388
2026-06-06T19:30:52.621,1262,195.1008015229999,1.0461296230000698,ok,0.03718400299976565,0.01277132316456026,0.031101527000373608
2026-06-06T19:30:53.054,1263,195.533471268,1.0522624950003774,ok,0.058879494000393606,0.012574296088604558,0.025743447999957425
2026-06-06T19:30:53.255,1264,195.73449622900026,1.0382922230000986,ok,0.041545650999978534,0.01261688445569971,0.025904518000061216
2026-06-06T19:30:53.421,1265,195.90051716500002,1.041145583999878,ok,0.03811282300011953,0.012696463050631308,0.02591094899980817
2026-06-06T19:30:53.487,1266,195.96726699599995,1.050233350000326,ok,0.046346828999958234,0.012707274189876985,0.023181730000032985
2026-06-06T19:30:53.587,1267,196.0673165010002,1.0340399090000574,ok,0.04284759100028168,0.012546605291137457,0.0234151100003146
2026-06-06T19:30:53.920,1268,196.40007484400022,1.0368636200000765,ok,0.04138604199988549,0.012600825164560164,0.023184630000287143
2026-06-06T19:30:54.220,1269,196.7002508730001,1.0685626600002252,ok,0.03618162500015387,0.01306793235442778,0.02604869000015242
2026-06-06T19:30:54.320,1270,196.80035850999994,1.0831975050000437,ok,0.045031099999960134,0.013141207911389698,0.02610701899993728
2026-06-06T19:30:54.454,1271,196.93399541199997,1.0846040159999575,ok,0.04430996100018092,0.013168111329113217,0.026108768999620224
2026-06-06T19:30:54.487,1272,196.96713777799997,1.0760430889999952,ok,0.03819443300017156,0.013137091215188015,0.026107358999979624
2026-06-06T19:30:54.721,1273,197.20108163600017,1.094172725000135,ok,0.04368767200003276,0.013297128265825265,0.026048568999613053
2026-06-06T19:30:54.954,1274,197.43429104499992,1.093737327999861,ok,0.03980343300008826,0.013340785632909167,0.026186338999650616
2026-06-06T19:30:55.154,1275,197.63366686100008,1.103020965000269,ok,0.04607130000022153,0.01337894689873516,0.026116789000298013
2026-06-06T19:30:55.189,1276,197.6684984360003,1.092875599999843,ok,0.05077696799980913,0.013190979898734186,0.02597116900005858
2026-06-06T19:30:55.220,1277,197.70039611200028,1.0871968530000231,ok,0.056007347000104346,0.013052891974686783,0.026189708999936556
2026-06-06T19:30:55.321,1278,197.8006140800002,1.0776585979997435,ok,0.05575349599985202,0.012935356734177028,0.023639890999675117
2026-06-06T19:30:55.353,1279,197.8333725659999,1.0690971419999187,ok,0.05017615899987504,0.012897547632913797,0.023629860999790253
2026-06-06T19:30:55.420,1280,197.90042465800016,1.0630952940000498,ok,0.03447272499988685,0.013020399734176851,0.02372547000004488
2026-06-06T19:30:55.453,1281,197.9332664140001,1.0665143239998542,ok,0.045310900999993464,0.012926496620251252,0.02362774100038223
2026-06-06T19:30:55.488,1282,197.96780211900014,1.057432917999904,ok,0.03835629400009566,0.012899564860755981,0.023632321000150114
2026-06-06T19:30:55.587,1283,198.0670714070001,1.0807476290001432,ok,0.0438873620000777,0.01312466755696364,0.025500170000213984
2026-06-06T19:30:55.720,1284,198.20016884099996,1.0830335190003098,ok,0.045735821000107535,0.01313020187341598,0.025627818999964802
2026-06-06T19:30:56.153,1285,198.63346099900028,1.1321476050002275,ok,0.05392620800012082,0.013648185278478057,0.026019240000096033
2026-06-06T19:30:56.288,1286,198.767699764,1.1082913350001036,ok,0.03708318400003918,0.013559456721516573,0.026050349999877653
2026-06-06T19:30:56.421,1287,198.90100613799987,1.1317457079999258,ok,0.050055300000167335,0.013692136050630773,0.02624340999955166
2026-06-06T19:30:56.521,1288,199.00095329700017,1.1329792080000516,ok,0.04971391000026415,0.013712072379745867,0.026111309999578225
2026-06-06T19:30:56.553,1289,199.03340925400008,1.1251830410001276,ok,0.053989447000276414,0.013559272708858724,0.026097489999756363
2026-06-06T19:30:56.721,1290,199.2004821049999,1.1049552810000023,ok,0.046326280000357656,0.013400208367087704,0.026257509000060963
2026-06-06T19:30:56.921,1291,199.40092832200017,1.1105515609997383,ok,0.04525813099962761,0.01348456696202643,0.026255758999923273
2026-06-06T19:30:57.117,1292,199.59714704199988,1.1118026839999402,ok,0.04492931200002204,0.01350454167088542,0.02600151000024198
2026-06-06T19:30:57.157,1293,199.63709490600004,1.0966022200000225,ok,0.041709523999998055,0.01335293197468638,0.02613934999999401
2026-06-06T19:30:57.197,1294,199.67677283899994,1.0930701420002151,ok,0.051600969999981317,0.013183023822783739,0.02600754999957644
2026-06-06T19:30:57.237,1295,199.71690595300007,1.077197387999604,ok,0.04879031099972053,0.013017677936711118,0.025895610000134184
2026-06-06T19:30:57.433,1296,199.91332395400005,1.0635662549998415,ok,0.04279281299977811,0.012921034202532563,0.026138059999993857
2026-06-06T19:30:57.474,1297,199.9536326280003,1.0592721870002606,ok,0.05412590800006001,0.012723229481011164,0.026146109999899636
2026-06-06T19:30:57.591,1298,200.07118324000012,1.0431407849996504,ok,0.04997227999956522,0.012571601455696324,0.025873569999930623
2026-06-06T19:30:57.959,1299,200.43918081200027,1.0331198520002545,ok,0.047535561000131565,0.012475567860758619,0.025895499999933236
2026-06-06T19:30:58.118,1300,200.5977847789999,1.0134557309997945,ok,0.04976790999990044,0.012198490025316977,0.02334189100020012
2026-06-06T19:30:58.396,1301,200.87550689900027,1.0377031649995843,ok,0.041257973999563546,0.012612823177220624,0.025442810999720678
2026-06-06T19:30:58.552,1302,201.03226626699998,1.0368300479999562,ok,0.045783122000102594,0.01254473210126636,0.025434591000248474
2026-06-06T19:30:58.671,1303,201.15063853100028,1.0311658599998736,ok,0.04606041199986066,0.012469536936707668,0.025619660000302247
2026-06-06T19:30:59.118,1304,201.59752675600012,1.0437753300002441,ok,0.05218503000014607,0.012551609873419613,0.02561052999999447
2026-06-06T19:30:59.276,1305,201.7556261050003,1.0297792169999411,ok,0.04853145100014444,0.01242067387341459,0.023164940999777173
2026-06-06T19:30:59.355,1306,201.83489178400023,1.0174548729996786,ok,0.041883453999616904,0.012348861379750008,0.0231944619999922
2026-06-06T19:30:59.632,1307,202.11172063799987,1.017574864999915,ok,0.045766742000068916,0.012301223329111825,0.023076211999978113
2026-06-06T19:30:59.959,1308,202.439449162,1.011137650999899,ok,0.03811802499967598,0.012316560835447318,0.023062732000198594
2026-06-06T19:31:00.039,1309,202.51850249200007,1.0015475649997825,ok,0.043729743999847415,0.012124135202531208,0.017750142999830132
2026-06-06T19:31:00.118,1310,202.597776772,0.9989272369998616,ok,0.043516793999970105,0.012093622189873898,0.0173714839997956
2026-06-06T19:31:00.316,1311,202.7956008580003,0.9989570789998652,ok,0.04435667400002785,0.01208339348100777,0.022942132000025595
2026-06-06T19:31:00.395,1312,202.87498954799995,0.9891160430001946,ok,0.03983082500008095,0.012016133139240992,0.022993751999820233
2026-06-06T19:31:01.064,1313,203.54371827800006,0.964791518000311,ok,0.04098092499998529,0.011693640037978922,0.022955672000080085
2026-06-06T19:31:01.111,1314,203.5908719410003,0.9505247239999335,ok,0.041842184999950405,0.011502137835445347,0.012229286000092543
2026-06-06T19:31:02.207,1315,204.686769413,0.9122104960001707,ok,0.03103130899989992,0.011153944772156104,0.011349056000199198
2026-06-06T19:31:03.969,1316,206.44934910500015,0.9895492569999078,ok,0.03400399800011655,0.012095328848099137,0.03333971800020663
2026-06-06T19:31:04.015,1317,206.49539437900003,0.9899629870001263,ok,0.05647554100005436,0.011816143113926817,0.017956584000330622
2026-06-06T19:31:04.349,1318,206.82875454700016,0.9810788529998717,ok,0.046533404999991035,0.011829519215190216,0.0231534129998181
2026-06-06T19:31:04.588,1319,207.06751337699998,0.9859439140000177,ok,0.04699875400001474,0.011885225696206835,0.02300283299973671
2026-06-06T19:31:05.199,1320,207.67915794299998,0.9928215669997371,ok,0.04942034399982731,0.0119416082658247,0.02269274200034488
2026-06-06T19:31:05.365,1321,207.8450800489999,0.9867239300001529,ok,0.04651484400028494,0.011901218810123017,0.017436644000099477
2026-06-06T19:31:05.977,1322,208.456609019,0.9758010499999727,ok,0.04137396600026477,0.011828050810125413,0.017345164000289515
2026-06-06T19:31:06.031,1323,208.511290501,0.96745489299974,ok,0.03580940899973939,0.011792793215193607,0.01733952499989755
2026-06-06T19:31:06.089,1324,208.56850153299993,0.9681020729999545,ok,0.04337783600021794,0.011705219582278074,0.017344404000141367
2026-06-06T19:31:06.253,1325,208.73343000100013,0.9717062029999397,ok,0.038203417000204354,0.011816397037974536,0.03023550999978397
2026-06-06T19:31:07.089,1326,209.5685559370003,0.9858905670002969,ok,0.05564646300035747,0.011775071189869686,0.030416230999890104
2026-06-06T19:31:07.253,1327,209.73313214600003,0.9543226880000475,ok,0.04886200500004634,0.011461426367088879,0.012182435999875452
2026-06-06T19:31:08.721,1328,211.20135341000005,0.9093042750000677,ok,0.027332881999882375,0.011163971177217107,0.011324096999942412
2026-06-06T19:31:11.321,1329,213.8006214330002,0.9097444560002259,ok,0.028036462000272877,0.01116063156961923,0.011292286999832868
2026-06-06T19:32:45.320,1330,307.80043170099987,0.9300922630000059,ok,0.049055487000259745,0.01115212475949043,0.011288186000001588
2026-06-06T19:32:46.721,1331,309.20130306199997,0.9238416600001074,ok,0.04145988299978853,0.01116915793671046,0.01150277599981564
2026-06-06T19:32:47.921,1332,310.4007361349999,0.9425986589999411,ok,0.03364458900023237,0.01150552088607652,0.013579078000020672
2026-06-06T19:32:48.144,1333,310.6238889099999,0.9558445980001125,ok,0.03942254200001116,0.011600108303798462,0.02257390300019324
2026-06-06T19:32:49.032,1334,311.5115876389999,0.9510971019999488,ok,0.04479940600003829,0.011471899569619094,0.017094799000005878
2026-06-06T19:32:49.365,1335,311.84494141899984,0.944671911000114,ok,0.04259060499998668,0.01141863159493737,0.013189757999953144
2026-06-06T19:32:50.199,1336,312.6786097759999,0.9093305759997747,ok,0.030439127000136068,0.011124955303796613,0.012103236999791989
2026-06-06T19:32:51.111,1337,313.5910970140002,0.9384362300002067,ok,0.029801937000229373,0.011501524848098816,0.017011989999900834
2026-06-06T19:32:51.540,1338,314.0195462350001,0.9718297630001871,ok,0.04243065499986187,0.01176430491139261,0.02293232400006673
2026-06-06T19:32:51.968,1339,314.44820683600017,0.9568962670000474,ok,0.034734020000087185,0.011672773759493816,0.02293288400005622
2026-06-06T19:32:52.445,1340,314.9249524979999,0.9638360349999857,ok,0.042869165999945835,0.011657602012660449,0.02509456500001761
2026-06-06T19:32:53.016,1341,315.495708627,0.9687255019998702,ok,0.047182018000057724,0.011664910936706062,0.022688652999931946
2026-06-06T19:32:53.445,1342,315.9248886950003,0.9730471480002052,ok,0.04383965600027295,0.011761941037974207,0.022523114000250644
2026-06-06T19:32:53.999,1343,316.47929446800015,0.9590664540000944,ok,0.0427132760000859,0.011599222253164643,0.016840750000028493
2026-06-06T19:32:54.316,1344,316.7964064209999,0.9605757770000309,ok,0.04345100599994112,0.011608960012657732,0.022611644000335218
2026-06-06T19:32:55.079,1345,317.55928897599995,0.9801722440001868,ok,0.047758369000348466,0.011802520822780197,0.022953873999995267
2026-06-06T19:32:55.276,1346,317.75593517699997,0.9683766189996277,ok,0.037933512999643426,0.011777619189874541,0.02288717400006135
2026-06-06T19:32:55.553,1347,318.0330940580001,0.9748810650003179,ok,0.043074807000266446,0.011794914658222999,0.022985234000316268
2026-06-06T19:32:55.632,1348,318.11157710600025,0.9701694630002748,ok,0.04688620900014939,0.011686968658229685,0.01685213099972316
2026-06-06T19:32:56.388,1349,318.86792468500005,0.9652774950000094,ok,0.03583301299977393,0.01176453711392656,0.02552252600025895
2026-06-06T19:32:56.554,1350,319.03362017899997,0.9684520579999116,ok,0.03632760199980112,0.011798885139244162,0.025523045999761962
2026-06-06T19:32:57.087,1351,319.5672675720001,0.9915204760000051,ok,0.046176669000033144,0.01196619477215353,0.023174995000317722
2026-06-06T19:32:57.387,1352,319.86725108200005,0.9934171899999455,ok,0.04219271700003446,0.012040631556961279,0.023167054999703396
2026-06-06T19:32:57.688,1353,320.16772338199996,0.9848435270000664,ok,0.042732936999982485,0.011925298860764018,0.023176774999683403
2026-06-06T19:32:57.987,1354,320.46713953100004,0.97295171199994,ok,0.045139548999941326,0.011744299151900974,0.022800464000283682
2026-06-06T19:32:58.287,1355,320.76709615200014,0.9807934500004194,ok,0.04705384100043375,0.01181928378480711,0.030596069999774045
2026-06-06T19:32:58.554,1356,321.0334772230002,0.9838804030000574,ok,0.03801817400017171,0.01197276669619919,0.030240849000165326
2026-06-06T19:32:59.208,1357,321.687787663,1.0470977189997939,ok,0.06002860899980078,0.012494363670888376,0.025274875999912183
2026-06-06T19:32:59.323,1358,321.80344459700007,1.0276927869999781,ok,0.05196370300018316,0.012350548025315681,0.02347407600018414
2026-06-06T19:32:59.697,1359,322.17661824899994,1.0450998119999895,ok,0.04361765800013018,0.012676804734175814,0.023395805999825825
2026-06-06T19:32:59.950,1360,322.4300834029999,1.0436047829998643,ok,0.045908289999715635,0.01262893067088861,0.0233212260000073
2026-06-06T19:33:00.036,1361,322.51556702799996,1.0369094100001348,ok,0.04325374900008683,0.012577727354428019,0.02342004599995562
2026-06-06T19:33:00.094,1362,322.5738046760001,1.0268016139998508,ok,0.04581957999971564,0.01241736802531601,0.023361496000234183
2026-06-06T19:33:00.179,1363,322.65928310200013,1.0112030530003722,ok,0.03923997500032783,0.012303175164555497,0.023417736000283185
2026-06-06T19:33:00.582,1364,323.06206617600026,1.030963779999638,ok,0.03895647599983931,0.012556890177217577,0.025513986999612825
2026-06-06T19:33:00.697,1365,323.1767602110002,1.0372820649999994,ok,0.045009960000243154,0.012560258924047128,0.02528975699988223
2026-06-06T19:33:01.036,1366,323.51549315299997,1.0477501549999033,ok,0.03707136499997432,0.012793137088603452,0.025511386999824026
2026-06-06T19:33:01.179,1367,323.659209968,1.0678485789999286,ok,0.04145261799976652,0.012992141531643178,0.02535361699983696
2026-06-06T19:33:01.380,1368,323.8604192219999,1.0713920530001815,ok,0.04958212200017442,0.012934145075949437,0.025284997000198928
2026-06-06T19:33:01.467,1369,323.9466167889999,1.0603253559997938,ok,0.050009603000034986,0.012788663455697282,0.02330237500018484
2026-06-06T19:33:01.668,1370,324.14758893199985,1.0382622829997672,ok,0.04192211800000223,0.012611744367088158,0.023220374999709747
2026-06-06T19:33:01.920,1371,324.40016845900016,1.0360463429997253,ok,0.04187539799977458,0.012584357784811501,0.023300995000226976
2026-06-06T19:33:01.970,1372,324.450256082,1.0337630419999186,ok,0.052399694999621715,0.012422179708866242,0.02318828500028758
2026-06-06T19:33:02.098,1373,324.57788612699994,1.0199654540001575,ok,0.040171567000015784,0.01240229818987372,0.02330360500036477
2026-06-06T19:33:02.198,1374,324.67802566399985,1.0158432729999731,ok,0.04913447300032203,0.012236640379745074,0.017341280999971787
2026-06-06T19:33:02.449,1375,324.92917666300025,1.0126946720001797,ok,0.04160272800027087,0.012292129670882626,0.02265287599993826
2026-06-06T19:33:02.728,1376,325.2075948790001,1.0159512260001975,ok,0.04491551999990406,0.012291437924052188,0.022643336000328418
2026-06-06T19:33:02.778,1377,325.2577056930003,1.0006755959998372,ok,0.03489872299996932,0.01222488940506013,0.022718975999850954
2026-06-06T19:33:03.071,1378,325.5511909599999,1.012270515000182,ok,0.04665684100018552,0.0122227818227818,0.02292494599987549
2026-06-06T19:33:03.299,1379,325.7791498340001,0.9918381720003708,ok,0.04254926900011924,0.012016164468357463,0.023065695999775926
2026-06-06T19:33:03.449,1380,325.9291240860001,0.984580188000109,ok,0.04314415899989399,0.011916770367089975,0.022924566000256164
2026-06-06T19:33:03.965,1381,326.44529041500016,0.9862490740001704,ok,0.04486706000034246,0.011916076379742364,0.01715028099988558
2026-06-06T19:33:04.033,1382,326.5126013900002,0.9853129240000271,ok,0.03855259700003444,0.011984166037972834,0.01726264099988839
2026-06-06T19:33:04.280,1383,326.7597855590001,0.9915802010000334,ok,0.03860683600032644,0.01206278234177043,0.017316410999683285
2026-06-06T19:33:04.437,1384,326.9168941659999,0.9964305759999661,ok,0.03867396600026041,0.012123417974681281,0.017363260999900376
2026-06-06T19:33:04.572,1385,327.05151630800026,0.9890413319999425,ok,0.03435341399972458,0.01208449832911586,0.017255930999908742
2026-06-06T19:33:04.943,1386,327.42285732300013,0.9787983070000337,ok,0.03882160600005591,0.011898268746836613,0.017287902000134636
2026-06-06T19:33:05.122,1387,327.60221557600005,0.9879996350000511,ok,0.04107236899972122,0.011986312987343659,0.025616138000259525
2026-06-06T19:33:05.258,1388,327.73768555000004,0.984108254000148,ok,0.04384737100008351,0.011901876734180958,0.025418368000373448
2026-06-06T19:33:05.548,1389,328.0281949510003,0.9699370360003741,ok,0.03944161800018264,0.011778281367086595,0.025609108000026026
2026-06-06T19:33:06.033,1390,328.51287070700016,1.0055354639998768,ok,0.05374468799982424,0.012047874253162666,0.025626668000313657
2026-06-06T19:33:06.190,1391,328.670045447,1.0043878050000785,ok,0.03997157799994966,0.012207631860758428,0.025391627999852062
2026-06-06T19:33:06.549,1392,329.02880724800013,1.0420457739996891,ok,0.045205211999928,0.012618069012654515,0.025430877999951917
2026-06-06T19:33:06.638,1393,329.11845506099996,1.0366998510003214,ok,0.039442308000161574,0.012623373582277676,0.025630018000356358
2026-06-06T19:33:06.751,1394,329.2307708100001,1.0325979279996318,ok,0.03403726299984555,0.012639848164556646,0.02543073800006823
2026-06-06T19:33:06.966,1395,329.44596627,1.0523887950002973,ok,0.048025674000200524,0.012713317354431453,0.023286726000151248
2026-06-06T19:33:07.145,1396,329.624704446,1.04161362800005,ok,0.04972636499996952,0.012555369405065362,0.023312645999794768
2026-06-06T19:33:07.325,1397,329.804776584,1.0407424189997982,ok,0.04966276499999367,0.012545165367083439,0.023286955999992642
2026-06-06T19:33:07.549,1398,330.0289619220001,1.0389041999997062,ok,0.04192814999987604,0.012619785316456739,0.02325641600009476
2026-06-06T19:33:07.774,1399,330.2536902810001,1.043923635000283,ok,0.03994620900039081,0.01270841956961646,0.023196996000024228
2026-06-06T19:33:07.943,1400,330.4230822809999,1.0587831769998957,ok,0.0507915260000118,0.012759235329115113,0.025560039000083634
2026-06-06T19:33:08.212,1401,330.6921784230002,1.0558878370002276,ok,0.04503249200024584,0.012795469683543517,0.025680927999928826
2026-06-06T19:33:08.370,1402,330.84973901599994,1.042639908000183,ok,0.043310560999998415,0.012649557177218976,0.025570378999873355
2026-06-06T19:33:08.527,1403,331.00665487799995,1.0426843599998392,ok,0.03692791599996781,0.012730960810125608,0.02568559799965442
2026-06-06T19:33:08.638,1404,331.1184648780003,1.0389837879997685,ok,0.04582236299984288,0.012571516265825842,0.025560419000157708
2026-06-06T19:33:08.796,1405,331.27587593099986,1.0277423410002484,ok,0.03507907499988505,0.01256520260759443,0.025687277999622893
2026-06-06T19:33:08.920,1406,331.400187909,1.0225765979998869,ok,0.04511440200030847,0.012372772987338423,0.02330457700008992
2026-06-06T19:33:08.987,1407,331.46719405700003,1.0195660470003531,ok,0.04523097300034351,0.012333212202531885,0.023050056000101904
2026-06-06T19:33:09.212,1408,331.69207300999994,1.0088834700000007,ok,0.04358578099981969,0.01221877973417761,0.0231341059998158
2026-06-06T19:33:09.415,1409,331.8946132760001,1.0072837610000533,ok,0.04636170399999173,0.012163373126579153,0.02307047700014664
2026-06-06T19:33:09.684,1410,332.16361382,1.0036328009996396,ok,0.030912692999663705,0.012312725544303202,0.025309767999715405
2026-06-06T19:33:09.774,1411,332.2536937849999,1.0095154159998856,ok,0.03763959799971417,0.012301954405066233,0.02531349799983218
2026-06-06T19:33:09.942,1412,332.4224227970002,1.0035638029999063,ok,0.04013106999991578,0.012195150670886735,0.025312947999736934
2026-06-06T19:33:10.280,1413,332.7600962129999,1.0206713379998291,ok,0.04579444399996646,0.012340043215190926,0.03055429300002288
2026-06-06T19:33:10.482,1414,332.96207979100006,1.0195404279998002,ok,0.03501681499983533,0.012462156240503588,0.03054789299994809
2026-06-06T19:33:10.593,1415,333.07312424200006,1.0126084040002752,ok,0.04576233300031163,0.012238398999998717,0.030351023000093846
2026-06-06T19:33:10.921,1416,333.40058885099995,1.0112018849999913,ok,0.042640481000034924,0.012260111696205174,0.030361882999841328
2026-06-06T19:33:11.100,1417,333.57995964300005,1.0179256309997982,ok,0.05686483199997383,0.01216516910126532,0.02537290899999789
2026-06-06T19:33:11.438,1418,333.9174943820002,1.0145036409999193,ok,0.05181412799993268,0.01218576345569735,0.023179497000000993
2026-06-06T19:33:11.617,1419,334.09696437399987,1.0040213250003944,ok,0.04205187100023977,0.012176688025313444,0.023256767000020773
2026-06-06T19:33:11.774,1420,334.25372577999985,0.997088081000129,ok,0.038616298000306415,0.012132415481009727,0.023161217000051693
2026-06-06T19:33:11.920,1421,334.40014813799996,0.9889342559999932,ok,0.04194311099990955,0.011987100063292986,0.02326306699978886
2026-06-06T19:33:12.145,1422,334.624632894,0.9875492270002724,ok,0.044081533000280615,0.011942455620250763,0.02534915899968837
2026-06-06T19:33:12.458,1423,334.93828196799984,0.9839905160001763,ok,0.03159506300016801,0.012055382822784884,0.02531875900012892
2026-06-06T19:33:12.966,1424,335.44571850599993,1.0250619210000878,ok,0.050641318000089086,0.012334278772155075,0.025241309000193723
2026-06-06T19:33:13.167,1425,335.64737828700015,1.039195564000238,ok,0.04688259600015954,0.012560758582280927,0.025300409000010404
2026-06-06T19:33:13.370,1426,335.84992125999986,1.0297499469998002,ok,0.03634525699999358,0.01257458405062964,0.025247529000353097
2026-06-06T19:33:13.414,1427,335.8944457330002,1.0470103510001536,ok,0.05311410000012984,0.012580833556961508,0.025425729999824398
2026-06-06T19:33:13.571,1428,336.05131316099994,1.0369636849995914,ok,0.047976285999993706,0.012518665556957716,0.025308900000254653
2026-06-06T19:33:14.012,1429,336.49208657299994,1.0301695430002837,ok,0.049291107000044576,0.012416028683547447,0.02542859999994107
2026-06-06T19:33:14.099,1430,336.5794386189999,1.012280809999993,ok,0.0465024860000085,0.012224883848105066,0.025434629999836034
2026-06-06T19:33:14.370,1431,336.849851585,1.0271737930002018,ok,0.05541086200037171,0.012300627860757323,0.02293849699981365
2026-06-06T19:33:14.549,1432,337.0289675910002,1.0243993520002732,ok,0.0349553860000924,0.012524467544303258,0.02310422800019296
2026-06-06T19:33:14.705,1433,337.1853251890001,1.0422295580001446,ok,0.037226809000003414,0.012721394924051598,0.023172678000264568
2026-06-06T19:33:15.145,1434,337.624562974,1.0695633820000694,ok,0.0493146879998676,0.012914317392406253,0.02568154000027789
2026-06-06T19:33:15.212,1435,337.69223331599994,1.050314187999902,ok,0.040738070999850606,0.012779362999999303,0.025847540000086155
2026-06-06T19:33:15.391,1436,337.87143255399985,1.0680918319999364,ok,0.04152707200000805,0.012994341518986149,0.02568132999977024
2026-06-06T19:33:15.459,1437,337.9387630949999,1.0611373279998588,ok,0.04114465200018458,0.012911157417719654,0.025837370000317605
2026-06-06T19:33:15.549,1438,338.02867561400024,1.0624072099999466,ok,0.04772351700012223,0.012843953455696373,0.02583550000008472
2026-06-06T19:33:15.660,1439,338.1401859199999,1.0482978790000743,ok,0.038918329999887646,0.012776809227851786,0.025683310000204074
2026-06-06T19:33:16.011,1440,338.490843379,1.0614748719999625,ok,0.04336810399991009,0.012887265924049804,0.025686880000193923
2026-06-06T19:33:16.100,1441,338.58005901800004,1.0691932889999407,ok,0.053435831000115286,0.012857538202527543,0.025621459999911167
2026-06-06T19:33:16.279,1442,338.7592535970001,1.0588803020000341,ok,0.03426140600004146,0.012969704506326995,0.02549511999995957
2026-06-06T19:33:16.347,1443,338.827215229,1.0787057689999529,ok,0.050935759999902075,0.013009595810125334,0.025829520000115735
2026-06-06T19:33:16.392,1444,338.8719073440001,1.0584035430001677,ok,0.042953932999807876,0.012853633670889809,0.02583582999977807
2026-06-06T19:33:16.527,1445,339.00707419900016,1.05009133700014,ok,0.03557216700028221,0.0128418713924003,0.025652679999893735
2026-06-06T19:33:16.684,1446,339.1637621200001,1.0506017590000738,ok,0.05024505899973519,0.012662591392407056,0.025823859999945853
2026-06-06T19:33:16.774,1447,339.2538829500003,1.0337303860001157,ok,0.03504259700002876,0.01264147391139322,0.02580497999997533
2026-06-06T19:33:17.078,1448,339.55752805500003,1.0480180699996708,ok,0.043208782999954565,0.01271894072151899,0.025633618999563623
