idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
284,79.57167605300492,0.5377041390020167,ok,0.029121540996129625,0.011558337681807725,0.013133674001437612
285,79.85763785800373,0.7064821590029169,ok,0.032226081006228924,0.011624832224132943,0.013355802002479322
286,80.00069708499359,0.5753181879990734,ok,0.03953400099999271,0.011647237978215107,0.01326368200534489
287,80.14342856500298,0.46864951199677307,ok,0.03604353399714455,0.011691768864890234,0.013370711996685714
288,80.28642309299903,0.4405994609987829,ok,0.03201080299913883,0.01167361565707584,0.013360911994823255
289,80.42951454900322,0.6679180399951292,ok,0.039356412991764955,0.011639792537068759,0.013076343995635398
290,80.57124132900208,0.4443180759990355,ok,0.028954202003660612,0.011537532611125952,0.013121954005328007
291,80.85788132800371,0.47161285299807787,ok,0.03103931198711507,0.011593703473887504,0.01324275298975408
292,81.00189145599143,0.5368722970015369,ok,0.037863785997615196,0.011604532814005303,0.013249502997496165
293,81.12607701399247,0.4588987249881029,ok,0.0296969749906566,0.011599722702993785,0.013231372999143787
294,81.25021103199106,0.5446359429915901,ok,0.033010764003847726,0.011627517477212346,0.013250132004031911
295,81.37605690499186,0.5943146249919664,ok,0.03509292298986111,0.011650183791668193,0.013244582994957455
296,81.50109974399675,0.7283301000134088,ok,0.03769929900590796,0.011705479338978244,0.013230604003183544
297,81.62591956599499,0.5687556810007663,ok,0.02914760100247804,0.011730330891504824,0.013262262989883311
298,81.75052962999325,0.3495093460078351,ok,0.032062933009001426,0.01175679529626871,0.013255243000457995
299,81.87588384699484,0.35352442700241227,ok,0.03471842700673733,0.01180721259259843,0.01311904400063213
300,82.00102656599483,0.5189856990036787,ok,0.039101715010474436,0.011704178389996609,0.013223532994743437
301,82.12559845000214,0.41771125099330675,ok,0.03299574399716221,0.011657681121229843,0.013223543006461114
302,82.25054517100216,0.47790575299586635,ok,0.037530839996179566,0.011588477973801721,0.013214563005021773
303,82.37608544599789,0.6774561279889895,ok,0.03921070399519522,0.01160423098190222,0.013110845000483096
304,82.50036505400203,0.6226700639963383,ok,0.031108511990169063,0.011599022980411901,0.013115453999489546
305,82.62520850499277,0.5221737679967191,ok,0.034121053002309054,0.011620008690529392,0.013174343010177836
306,82.75061577100132,0.34927781800797675,ok,0.03645325099932961,0.011585588778231156,0.013071413995930925
307,83.00034614399192,0.43649044100311585,ok,0.02903667200007476,0.011641179971463446,0.013181213987991214
308,83.12515149699175,0.6276167850010097,ok,0.0336155469994992,0.011646836451094999,0.013159504000213929
309,83.2501223069994,0.5740045409911545,ok,0.03582340599677991,0.011699352282448672,0.013264131994219497
310,83.37591006000002,0.43641120099346153,ok,0.037549749002209865,0.01173085917638245,0.013269112998386845
311,83.50081344100181,0.41535482299514115,ok,0.028971102001378313,0.0117082382119296,0.013301913000759669
312,83.62529169599293,0.4402494140085764,ok,0.032027323002694175,0.011663148314359465,0.01325713298865594
313,83.75021191699489,0.3943827649927698,ok,0.03792697600147221,0.011498097709620432,0.0127673179958947
314,84.12568948300031,0.524375926994253,ok,0.030286219000117853,0.011490080883620891,0.013158154004486278
315,84.25040631600132,0.45720457199786324,ok,0.029333568003494292,0.011563800648562736,0.013123664000886492
316,84.37525191799796,0.3556730159907602,ok,0.03207347198622301,0.01155669764297532,0.013072624002234079
317,84.5008465120045,0.39052987200557254,ok,0.03398445399943739,0.011500960903152103,0.012758967990521342
318,84.75168235499586,0.43050850700819865,ok,0.03607433300931007,0.011600613646698869,0.013100434007355943
319,84.87579382299737,0.4342775820114184,ok,0.03950949100544676,0.01161048179389635,0.013092565000988543
320,85.00022668899328,0.5425924119917909,ok,0.031035631996928714,0.011625974999994716,0.013385131998802535
321,85.1258487229934,0.5329626650054706,ok,0.03307978301018011,0.01162488516257686,0.013396410999121144
322,85.25023449899163,0.3502695780043723,ok,0.0365141600050265,0.01162012474055195,0.01335494099475909
323,85.37509352099732,0.4573676399886608,ok,0.039302181990933605,0.011612532166812647,0.013168734003556892
324,85.5003995080042,0.553559217005386,ok,0.03005290200235322,0.011633193000064542,0.013197513995692134
325,85.62603663199116,0.48568045799038373,ok,0.03281082499597687,0.011611836487039303,0.013171293991035782
326,85.75007136199565,0.4078631559968926,ok,0.036146874001133256,0.01161575037485818,0.013168744000722654
327,85.87656045799667,0.5367216089944122,ok,0.037187252994044684,0.011616778046604744,0.013152714003808796
328,86.0008502839919,0.4596254089992726,ok,0.02897658199071884,0.011638821540809413,0.01317816399387084
329,86.1442573779932,0.396923809996224,ok,0.03783999699226115,0.011582948161371714,0.013221364002674818
330,86.28703464800492,0.40457608600263484,ok,0.03402642300352454,0.011579274468658696,0.01331046198902186
331,86.42939980099618,0.5064717289933469,ok,0.031103752000490203,0.011594054804867839,0.013361131001147442
332,86.5717033349938,0.7221985780051909,ok,0.039273233007406816,0.011574779576237187,0.013127673999406397
333,86.71417784799996,0.7074610790004954,ok,0.036101103003602475,0.011574834241212651,0.013112205007928424
334,86.85718640500272,0.35598038299940526,ok,0.03205366199836135,0.011568364678428875,0.013111744992784224
335,87.00102635400253,0.5026866249972954,ok,0.03958972998952959,0.011576948875153903,0.013105994992656633
336,87.28668503199879,0.5526563650055323,ok,0.03135988900612574,0.011584079022092434,0.013234112993814051
337,87.42976885900134,0.5145482610096224,ok,0.03910617400833871,0.011595880414682963,0.013194712999393232
338,87.5716932869982,0.4188150889967801,ok,0.03649576898897067,0.011585088788044894,0.013216833001933992
339,87.71412272899761,0.5317992159980349,ok,0.033005432997015305,0.01159952146537212,0.013074745002086274
340,87.857489343005,0.4920459970016964,ok,0.029050431010546163,0.011574568399737473,0.01307110401103273
341,88.00061543899938,0.5695337939978344,ok,0.037132434008526616,0.011573664347689255,0.013320602010935545
342,88.16758171700349,0.4603056909982115,ok,0.03200695200939663,0.011575284297184742,0.013252442993689328
343,88.33390606999455,0.4103997610072838,ok,0.039789568007108755,0.011581182593545236,0.013262163003673777
344,88.50057830099831,0.7183247749926522,ok,0.0348214760015253,0.011584566593105052,0.013136064007994719
345,88.66790725399915,0.30702444299822673,ok,0.030013512005098164,0.011541564208528143,0.013120453993906267
346,88.83415366799454,0.38480974700360093,ok,0.037212243012618273,0.01158629679994192,0.013091923989122733
347,89.0005929809995,0.6113686109893024,ok,0.03302007299498655,0.011566657359944657,0.013075884999125265
348,89.16750696899544,0.7217163320019608,ok,0.03952354998909868,0.01156238579660875,0.01308807400346268
349,89.33318545800284,0.34798181999940425,ok,0.03615369299950544,0.011548775814676279,0.013068825006484985
350,89.50017497499357,0.3419486479979241,ok,0.03102868198766373,0.01151507281530131,0.012322142007178627
351,89.83389311199426,0.39762938300555106,ok,0.03198798299126793,0.011425862187934399,0.013125664001563564
352,90.00086611899314,0.49606326800130773,ok,0.03420540200022515,0.01154612790014653,0.0131182150071254
353,90.20042073399236,0.5262194489914691,ok,0.031130400995607488,0.011513338325447727,0.01307322499633301
354,90.40165103199251,0.6102293519943487,ok,0.03755773000011686,0.011453200639807619,0.012752736991387792
355,90.80088659000467,0.5581136920081917,ok,0.03845312100020237,0.011547714933274417,0.013073925001663156
356,91.00063780200435,0.566569371992955,ok,0.03503921399533283,0.011554800173895352,0.013407352002104744
357,91.2009141400049,0.5172873639967293,ok,0.03105204198800493,0.011576737190591217,0.013342471997020766
358,91.40013624800486,0.5949733489978826,ok,0.029167140994104557,0.011546809959215852,0.013224803013144992
359,91.60091023999848,0.8102506419963902,ok,0.036712888002512045,0.011545116179136198,0.013203392998548225
360,91.80011187799391,0.6110765939956764,ok,0.034163281990913674,0.011538113040151074,0.01326065300963819
361,92.00023001700174,0.3761660089949146,ok,0.030635356000857428,0.011517263100055667,0.013267542992252856
362,92.20117319800192,0.47650845600583125,ok,0.03724179300479591,0.011559313236686745,0.013186953001422808
363,92.4008609809971,0.48488650599028915,ok,0.03421500200056471,0.011555313435681641,0.013146223995136097
364,92.60023353800352,0.4358856959879631,ok,0.031105281988857314,0.011564778971452533,0.013121203999617137
365,92.80192716099555,0.48791434700251557,ok,0.03754794000997208,0.011547524538353825,0.013138933994923718
366,93.00103876000503,0.44957197399344295,ok,0.03510943299625069,0.011512508638891935,0.01310173400270287
367,93.25018950799131,0.2686049220064888,ok,0.039677099004620686,0.011445642149919878,0.012987855006940663
368,93.50066961400444,0.2862549220008077,ok,0.029530546002206393,0.011161269391659122,0.012694629011093639
369,93.75048431599862,0.47778284300875384,ok,0.03647381899645552,0.011315295487293042,0.012655879007070325
370,94.00015283899847,0.41176345699932426,ok,0.03228491000481881,0.011499145060731804,0.012684307992458344
371,94.25008131000504,0.2502235779975308,ok,0.03530596099153627,0.01131071773660982,0.0122013530053664
372,94.75073204300134,0.5000910100061446,ok,0.01976485099294223,0.011435964738276587,0.012822596996556967
373,95.00063966499874,0.4091086930129677,ok,0.029909303004387766,0.011490343939371858,0.012684247994911857
374,95.33311537299596,0.2536250050034141,ok,0.030450048012426123,0.011158044849435101,0.012108712995541282
375,96.0004424660001,0.4107239769946318,ok,0.01941338399774395,0.011179815542917432,0.01131360100407619
376,96.66784631999326,0.48565367799892556,ok,0.019690682005602866,0.01136456553649623,0.0129040360043291
377,97.00026984799479,0.5271326600050088,ok,0.03723782299493905,0.011392583651265107,0.012836797002819367
378,97.33407621399965,0.8101299430127256,ok,0.03241813900240231,0.011436722117650788,0.013295393000589684
379,97.66714134700305,0.4771162390097743,ok,0.028409617007127963,0.011505087487211522,0.01327669199963566
380,98.00041005699313,0.3874383809888968,ok,0.028825863992096856,0.011206173343907722,0.01210484400507994
381,98.50147858700075,0.5343502800096758,ok,0.01953548200253863,0.011191244521836305,0.011337962001562119
382,99.50176352499693,0.266296643007081,ok,0.01974178000818938,0.011206243772572965,0.011348621002980508
383,100.00076262299262,0.4111866029998055,ok,0.019842339999740943,0.011180736371482322,0.011369119994924404
384,101.00169001499307,0.5221461869950872,ok,0.0195091529894853,0.011169315444486629,0.011330250999890268
385,127.0039357929927,0.4994539250037633,ok,0.04215575600392185,0.011153178512070486,0.011346951010636985
386,128.00133328499214,0.35482767201028764,ok,0.01930595400335733,0.01118369593314128,0.011256982004852034
387,130.0029552699998,0.5330503610020969,ok,0.020097657004953362,0.011150749869399157,0.011264141998253763
388,131.00089781699353,0.4336341449961765,ok,0.02017505600815639,0.011174068081025916,0.011250142008066177
389,132.00152307799726,0.36668308899970725,ok,0.020002528006443754,0.01118264906436971,0.01136247099202592
390,133.00097643700428,0.5334387479961151,ok,0.01997320899681654,0.011161901065307851,0.011265622000792064
391,134.00131278199842,0.3885279379901476,ok,0.01957741199294105,0.011179796242327993,0.011270022005192004
392,135.00177161299507,0.49976786100887693,ok,0.019685101011418737,0.011164291395310335,0.011252671989495866
393,136.00117957500333,0.4109753529919544,ok,0.019765689998166636,0.011176928085790547,0.011271272000158206
394,137.0011518389947,0.33347515799687244,ok,0.019794031002675183,0.011202059535467665,0.011456300009740517
395,138.0014400039945,0.5595142869860865,ok,0.020699351996881887,0.011225017604071278,0.012842495998484083
396,138.50102508500277,0.5028447810036596,ok,0.036543138994602486,0.011102065524028149,0.012169762994744815
397,139.00085522499285,0.40526888699969277,ok,0.017644799998379312,0.011074549085710065,0.011178651999216527
398,139.50035945800482,0.45593678099976387,ok,0.019466493002255447,0.011191094563960528,0.011313162001897581
399,140.00077776200487,0.5585818049876252,ok,0.01987409898720216,0.011222760750266994,0.012804076992324553
400,140.50057209200168,0.4464868509967346,ok,0.03549667898914777,0.011107436837895925,0.012117253005271778
401,141.00026450300356,0.56947573000798,ok,0.019404473001486622,0.011225536061457967,0.012807557010091841
402,141.50041497900384,0.32379117999516893,ok,0.03456779800762888,0.011123408922755446,0.011974224995356053
403,142.00047825599904,0.4663914400007343,ok,0.01955186200211756,0.011170538949954789,0.011271000999840908
404,142.50134924499434,0.5107823840080528,ok,0.019729191000806168,0.011159854159235361,0.011368191000656225
405,143.0006499089941,0.32414442699518986,ok,0.025080869992962107,0.011075892481366518,0.011195811996003613
406,143.50110534099804,0.5008675600111019,ok,0.01973184100643266,0.01118894160466626,0.011303341001621448
407,144.00092065100034,0.5421233029919676,ok,0.01794065799913369,0.011152533297872845,0.012785257000359707
408,144.50081421999494,0.4964573309989646,ok,0.03038006799761206,0.011096722452272107,0.01175019699439872
409,145.00039209099486,0.48256984500039835,ok,0.017210164995049126,0.011079625476365132,0.011203292000573128
410,146.5021270760044,0.5833861069986597,ok,0.02030357600597199,0.011261336219904479,0.013060134995612316
411,147.0003379599948,0.4285352739971131,ok,0.038960835998295806,0.011130148514140664,0.012091654003597796
412,148.00294739799574,0.4149818250007229,ok,0.019569292999221943,0.01129703291434063,0.012782657009665854
413,148.3346701230039,0.5932067620015005,ok,0.036768207006389275,0.011128461699991021,0.012164852989371866
414,149.00134679899202,0.37988272099755704,ok,0.019492323001031764,0.011261671812462737,0.012808026003767736
415,149.33360858800006,0.543557769007748,ok,0.035779876008746214,0.011283641177578829,0.012747268003295176
416,149.66845946099784,0.4301190789992688,ok,0.0363557210075669,0.011249979656921434,0.012120724000851624
417,150.33395583799575,0.165046144000371,ok,0.019573741999920458,0.011188868615695706,0.011350551008945331
418,150.66733446599392,0.38163233498926274,ok,0.01974087998678442,0.011308607969112927,0.012826317004510202
419,151.0007949330029,0.4885733070113929,ok,0.03618095300043933,0.01130945935001364,0.012665317990467884
420,151.33325891000277,0.42187321701203473,ok,0.02925892900384497,0.01121712308584912,0.01212924299761653
421,152.00077793699165,0.277995539989206,ok,0.02043763399706222,0.01119739552149954,0.011329871995258145
422,152.66858513299667,0.40472702198894694,ok,0.019725930993445218,0.01132308741173748,0.0128743859968381
423,153.00100889999885,0.5011296260054223,ok,0.03721009299624711,0.011314772512400297,0.012706897992757149
424,153.33387698300066,0.5418855140014784,ok,0.030295527991256677,0.011368366577921228,0.012746136999339797
425,153.66803356299351,0.399463112000376,ok,0.035367499993299134,0.011377588187770016,0.012691698007984087
426,154.00040860999434,0.517674636997981,ok,0.03232382900023367,0.011286904604572174,0.012597869004821405
427,154.33319986300194,0.6740808450122131,ok,0.03544050001073629,0.01140406026778302,0.012752977010677569
428,154.66782175899425,0.5012744340056088,ok,0.029345178001676686,0.011510197951305067,0.012346942006843165
429,155.00103901799594,0.21196697298728395,ok,0.03000425099162385,0.011371789562872436,0.01217814399569761
430,155.33353682300367,0.47830535600951407,ok,0.019691610999871045,0.011185252073252142,0.011297471006400883
431,156.00145778700244,0.5472306629962986,ok,0.019674440991366282,0.01122425727675015,0.012826317004510202
432,156.500261676003,0.2715469710092293,ok,0.036507689001155086,0.011191631523875653,0.012867415993241593
433,156.75094693800202,0.5201467540027807,ok,0.032366088998969644,0.011343433837092286,0.013226743001723662
434,157.00056108999706,0.4773942640022142,ok,0.028288628993323073,0.011515219871981595,0.013115852998453192
435,157.2504390289978,0.34218023299763445,ok,0.03201871199416928,0.01148701300014552,0.012799867006833665
436,157.50064211599238,0.48890140300500207,ok,0.034363919010502286,0.01136310384972603,0.012681077991146594
437,157.7505775449972,0.665206310004578,ok,0.032288810005411506,0.01150734618184453,0.01308774399512913
438,158.00024849599868,0.5200538340141065,ok,0.035368620010558516,0.011539800095003253,0.013172062986996025
439,158.2517192899977,0.4413115210045362,ok,0.03746186000353191,0.01153820831428415,0.013122934004059061
440,158.50070349799353,0.489526687990292,ok,0.030970522988354787,0.011463612625084352,0.012694598000962287
441,158.75016815199342,0.3949494560074527,ok,0.03324987999803852,0.011302666125175165,0.012201682999148034
442,159.25037181700463,0.3556626240024343,ok,0.019483233001665212,0.011205401700378086,0.011265532011748292
443,159.7513261139975,0.5469227360008517,ok,0.0195543820009334,0.01146422052166283,0.013077794996206649
444,160.0010323549941,0.5740231859963387,ok,0.02983641400351189,0.011578113872290371,0.013123463999363594
445,160.25018861200078,0.3709681859909324,ok,0.036159091992885806,0.011544737034549552,0.0131149539956823
446,160.5006980850012,0.5539882880111691,ok,0.03949382100836374,0.011432791711154602,0.013086124003166333
447,160.75083150199498,0.5105528849962866,ok,0.03833353200752754,0.011517220316951663,0.013096643990138546
448,161.0002910359908,0.676969215986901,ok,0.030989191989647225,0.011535145250101258,0.013053745002252981
449,161.25019839499146,0.3923057710053399,ok,0.03489863499999046,0.011528795677511352,0.013031124995904975
450,161.5012665129907,0.3810833790048491,ok,0.037493499999982305,0.01145274396694731,0.013061133999144658
451,161.7503725199931,0.4497754689946305,ok,0.02851294599531684,0.011385109270073322,0.01273592800134793
452,162.00089173299784,0.38214840900036506,ok,0.0383770009939326,0.011458601933554746,0.012774886999977753
453,162.2501335489942,0.3823638560133986,ok,0.02934438800730277,0.011387206387289258,0.012815787005820312
454,162.5005873929913,0.1758908909978345,ok,0.028366487997118384,0.011346965615162984,0.012184963008621708
455,162.75069642899325,0.6264789019915042,ok,0.019501823000609875,0.011452157717013627,0.013133114000083879
456,163.00028541199572,0.3078213529952336,ok,0.028925931997946464,0.0116199112914425,0.013045494997641072
457,163.20090617399546,0.5022992450103629,ok,0.037869657011469826,0.011327253121857122,0.012755068004480563
458,163.60058093500265,0.3752493649953976,ok,0.03338925899879541,0.011394912533190412,0.012523839992354624
459,163.80151377500442,0.580505723002716,ok,0.03636532100790646,0.011335993604006944,0.012774907008861192
460,164.2002969430032,0.5274742629990214,ok,0.03227750999212731,0.011515841000039282,0.013055094997980632
461,164.40087695600232,0.45461879299546126,ok,0.038298931991448626,0.011564072250217173,0.013073644993710332
462,164.60042118899582,0.4387496349954745,ok,0.03509975300403312,0.011532454628364316,0.013129383005434647
463,164.80106667199288,0.18083308199129533,ok,0.03109339099319186,0.011517516230994191,0.012216782008181326
464,165.00070763399708,0.6906724239961477,ok,0.03839602100197226,0.01144320864905399,0.013135493994923308
465,165.20101448899368,0.3855275259993505,ok,0.028289128007600084,0.011523267354688517,0.013122203992679715
466,165.40060346199607,0.3484036519948859,ok,0.03644925999105908,0.011553396778051846,0.013145244010956958
467,165.60061194999435,0.3431252939917613,ok,0.03318212099839002,0.011478916407213546,0.012708768001175486
468,165.80036469099286,0.591359279002063,ok,0.0283072180027375,0.011490621857050503,0.013055654999334365
469,166.00084943500406,0.29875835998973344,ok,0.03329546000168193,0.011541317825701655,0.013051073998212814
470,166.2003824979911,0.4685358590068063,ok,0.030041681005968712,0.011538956789560248,0.01315431400144007
471,166.40184458199656,0.5782008749956731,ok,0.03588690600008704,0.011538325531836698,0.013164354008040391
472,166.60096291000082,0.5985661500017159,ok,0.03307244299503509,0.011540429938670096,0.013103153993142769
473,166.80062210100004,0.42323045400553383,ok,0.030149051002808847,0.011560703617493239,0.01313133399526123
474,167.00120977399638,0.545275270997081,ok,0.03751501000078861,0.011539703227092767,0.013110203988617286
475,167.20066501799738,0.5651290800014976,ok,0.034524768008850515,0.011534494173880059,0.013270412004203536
476,167.40042967899353,0.44693136599380523,ok,0.031009181999252178,0.011553032611118397,0.013263932996778749
477,167.60204562199942,0.4419672929943772,ok,0.03719488199567422,0.01156456460012123,0.013207392999902368
478,167.80082681200292,0.5543682440038538,ok,0.03467601699230727,0.011548419266667527,0.013156182991224341
479,168.0001374269923,0.6561291460093344,ok,0.032022642000811175,0.011557406370465524,0.013137863003066741
480,168.20069751999108,0.5708623560058186,ok,0.03948543099977542,0.011551411847745918,0.013137742993421853
481,168.40028358300333,0.3595118349912809,ok,0.03636009999900125,0.01154063378531386,0.013121484007569961
482,168.60083549599221,0.22793854000337888,ok,0.03209117100050207,0.01151967464658596,0.012685388996032998
483,168.8003813989926,0.2987806390010519,ok,0.02833497700339649,0.011268067166990173,0.012605228999746032
484,169.00070002400025,0.5101179589983076,ok,0.029201358993304893,0.01145001857158994,0.013100584008498117
485,169.20058521399915,0.5641476099990541,ok,0.033312630010186695,0.01153962891302122,0.013174182997317985
486,169.40106301699416,0.6651902589946985,ok,0.029040210996754467,0.011566256327205338,0.013147004006896168
487,169.60069945899886,0.3034309049980948,ok,0.037554709997493774,0.011559286304121919,0.013072643996565603
488,169.80086097599997,0.5626875739981188,ok,0.034012293006526306,0.011492648499805237,0.012976685000467114
489,170.00043148899567,0.34122060099616647,ok,0.030934223002986982,0.011491631074157474,0.012178493008832447
490,170.40074513199215,0.5127498540095985,ok,0.019083877006778494,0.011480191790533988,0.013160403002984822
491,170.60064584200154,0.486500505998265,ok,0.033913753999513574,0.011604464410293776,0.01315956401231233
492,170.800309364,0.5864994650037261,ok,0.03244457799883094,0.01154247306264248,0.013011535003897734
493,171.0003705919953,0.3864903560024686,ok,0.02896475100715179,0.011532797902961443,0.013040014004218392
494,171.20094042399433,0.7659545409987913,ok,0.036478659996646456,0.01139780376570343,0.013171213009627536
495,171.60014612899977,0.4253528429981088,ok,0.03241589899698738,0.011556600705850595,0.013160974005586468
496,171.80086837000272,0.3626242759928573,ok,0.039445520989829674,0.011541490179037541,0.013095943999360316
497,172.00042002300324,0.6003402319911402,ok,0.03644945999258198,0.011507637183745012,0.013080054995953105
498,172.20032140199328,0.3770838370110141,ok,0.03126025000528898,0.011527205899862262,0.013079704993288033
499,172.40184284599673,0.360274638995179,ok,0.03750746000150684,0.011526952106838248,0.012766878004185855
500,172.6005265470012,0.6094529050023993,ok,0.035085113006061874,0.011487036039761733,0.012717577992589213
501,172.80106176099798,0.5707381859974703,ok,0.02923893900879193,0.011521014191415855,0.0123689410102088
502,173.2007205609989,0.655560201004846,ok,0.03317906100710388,0.011525281481563407,0.013115873996866867
503,173.40060929999163,0.49031379900407046,ok,0.02828208800929133,0.011550511274981546,0.013106583995977417
504,173.60009632300353,0.4058463609981118,ok,0.036508509001578204,0.011541417250100494,0.01315001399780158
505,173.80081520500244,0.32113235400174744,ok,0.03200768200622406,0.011564461279776879,0.012336732004769146
506,174.00076994400297,0.4274137730099028,ok,0.0289511320006568,0.011384234314235592,0.012765316991135478
507,174.25048126399633,0.3103405889996793,ok,0.028181310000945814,0.01128580396005418,0.012243072997080162
508,174.75025804199686,0.7303401430108352,ok,0.019724071011296473,0.011461341967656007,0.013205673996708356
509,175.00014156199177,0.2853252779896138,ok,0.030004200991243124,0.01160506531860764,0.01314535400888417
510,175.2506170849956,0.5526322399964556,ok,0.03481037500023376,0.011506840110976352,0.013045524014160037
511,175.50138846499613,0.5887577329995111,ok,0.03647732999525033,0.011505601958257708,0.013044334991718642
512,175.7508938980027,0.5052858150011161,ok,0.028993371000979096,0.01133993723799774,0.012231732995132916
513,176.25105015300505,0.28670358599629253,ok,0.018684260998270474,0.011166716874868143,0.012742307997541502
514,176.50123984899255,0.4429607740021311,ok,0.036532879996229894,0.01128924205558077,0.012695487996097654
515,176.75096671900246,0.2704467610019492,ok,0.032288360001984984,0.011340198190217572,0.012256792004336603
516,177.25103898599627,0.5369340299948817,ok,0.020185544999549165,0.01148296144448169,0.013172293998650275
517,177.5002921599953,0.5529262280033436,ok,0.030940563010517508,0.01159939722209755,0.013147964011295699
518,177.750897402002,0.24413275500410236,ok,0.037053574007586576,0.011503600055422995,0.01219861299614422
519,178.0001460670028,0.38863238599151373,ok,0.02975104500364978,0.011214643812309077,0.012651027995161712
520,178.3331081179931,0.32136068199179135,ok,0.03228410999872722,0.011117751615529414,0.012299452006118372
521,178.66857850499218,0.3761458160006441,ok,0.017515222003567033,0.01120678106235573,0.01294747598876711
522,179.00018887899932,0.40246080300130416,ok,0.03261415699671488,0.011207269000199934,0.012690647999988869
523,179.33359084499534,0.48534667599597014,ok,0.03426218099775724,0.011276672900203266,0.012746167005388997
524,179.66736112799845,0.743046770003275,ok,0.03645087999757379,0.01121554126993509,0.012687637994531542
525,180.33382226400136,0.4699894539953675,ok,0.030238068997277878,0.011275336794847718,0.012734507996356115
526,180.66797884300468,0.48541518600541167,ok,0.03231564999441616,0.011327153650199762,0.012660348991630599
527,181.00201167399064,0.3284450140054105,ok,0.036390950001077726,0.011232120538457261,0.012157142991782166
528,181.50074300100096,0.3448270259978017,ok,0.01965857099276036,0.011212238138200362,0.011387040998670273
529,182.00085815499187,0.5114414659910835,ok,0.020185386994853616,0.011164480886443263,0.011363600991899148
530,182.50101587899553,0.3570497990003787,ok,0.024872031004633754,0.011072109933108247,0.011165682997670956
531,183.00136102100078,0.19825244499952532,ok,0.01939194400620181,0.011178111937624635,0.011323011000058614
532,183.50106644000334,0.31100403200252913,ok,0.019390244007809088,0.011215249153722722,0.011318250995827839
533,184.5010741409933,0.277585142001044,ok,0.02001404699694831,0.011197688521781896,0.01131572198937647
