idx,t_rel_s,latency_s,status,ttft_s,avg_tbt_s,worst_tbt_s
1566,340.93957504099996,1.671928391999927,ok,0.18386067599999478,0.01883613731645485,0.04498912500002916
1567,340.98395437999994,1.6274386730000288,ok,0.13988423099999636,0.018829578835443155,0.04508255999996891
1568,341.073733074,1.6931360969999787,ok,0.12707581799998025,0.019823280430379862,0.12620004400002927
1569,341.186275417,1.6722617319999245,ok,0.0917900209999516,0.020005717493670746,0.12623839999992015
1570,341.23106140600004,1.6673414949999597,ok,0.09042917399995076,0.019960665253165644,0.12620394900000065
1571,341.25404957200004,1.6854676660000223,ok,0.09091871299995091,0.020183916544305007,0.1261101329999974
1572,341.669260156,1.964223605999905,ok,0.0500091069999371,0.024230319189874085,0.12662373900002422
1573,341.80507801699997,1.9722751489999837,ok,0.054029812999942806,0.024281344164557617,0.12665114999992966
1574,341.98379761999996,1.9693946290000213,ok,0.047854113999960646,0.024322921177215476,0.12718826300010733
1575,342.096259084,1.9804161440000598,ok,0.06249053500005175,0.024277298810126254,0.1271821139999929
1576,342.118570023,1.9817309019999811,ok,0.0535503979999703,0.024407099455697214,0.1267919350000284
1577,342.163894469,1.9677240790000496,ok,0.04493323000008331,0.024338878227847745,0.12710979099995257
1578,342.25347725399996,1.9830373160000363,ok,0.05962678200000937,0.02434675598734182,0.1271868620000305
1579,342.40082425400004,1.972719014000063,ok,0.05287954900006753,0.024301513151898043,0.12677883100002418
1580,342.44614649199997,1.9618276240000796,ok,0.044122938000100476,0.024274484974683482,0.12714094800003295
1581,342.53666088999995,1.9726467890000094,ok,0.057124601999930746,0.024246872113924182,0.12677392099999452
1582,342.602267217,1.9588527319999685,ok,0.16482859999996435,0.022708842253164337,0.12718518299993775
1583,342.62600757900003,1.9590053959999523,ok,0.19314330800000334,0.02235244078480972,0.12677365199999713
1584,342.69280700099995,1.892270587999974,ok,0.1263636479999377,0.022353120746835216,0.12677626700008204
1585,342.75925897199994,1.8386275850000402,ok,0.09876119299997299,0.02202336726582307,0.1266233370000691
1586,342.804331009,1.8116505119999147,ok,0.09367434899991167,0.02174633322784855,0.12673788699999022
1587,342.826839808,1.8047030860000177,ok,0.11303737000002911,0.021413207000000222,0.12714208500005952
1588,342.87291429,1.78344145199992,ok,0.1001955240000143,0.021306577481011658,0.12657583400005024
1589,342.962158214,1.7249136230000204,ok,0.07727873500004989,0.02085587734177208,0.12665610099998048
1590,343.09658177800003,1.6993662959999938,ok,0.15533584000002065,0.01954442531645546,0.04938892800009853
1591,343.25340746800003,1.5901183070000116,ok,0.11881869900003039,0.01862370703797377,0.04685721400005605
1592,343.400561052,1.5055731530000003,ok,0.11989499000003434,0.017539884987341,0.030869004000010136
1593,343.42284065999996,1.4833755230000634,ok,0.09747278300005746,0.017542898620253187,0.03076291099989703
1594,343.55720578999995,1.4289694459999964,ok,0.05696888499994657,0.017366543658228314,0.025930366000011418
1595,343.62483910400005,1.5571674369999755,ok,0.050996972999996615,0.019065061278481635,0.12449836199994024
1596,343.648056242,1.5698708039999474,ok,0.04103905800002394,0.019351935962025075,0.12449847100003808
1597,343.71491310799996,1.6520216010000013,ok,0.04488834599999336,0.020343142341771512,0.12450074399998812
1598,343.759166378,1.7824348220000275,ok,0.06171417300004123,0.02178092903797353,0.1307908739998993
1599,343.782016455,1.7882618280000315,ok,0.05226490500001546,0.021974287050633843,0.1304263690000198
1600,344.00650293999996,2.093103071000087,ok,0.052024028000005273,0.0258360812784813,0.13155518600001415
1601,344.052034105,2.1598329599999033,ok,0.06141305699998156,0.026561938227847706,0.13138907299992297
1602,344.141848863,2.216770322000002,ok,0.059771753000063654,0.027303413151898145,0.13139551400001892
1603,344.231397803,2.2180251519999956,ok,0.05466810699999769,0.027383915468354194,0.13129929599995194
1604,344.53586607999995,2.2177457840000443,ok,0.062193380000053367,0.027284973746835806,0.1313105709999718
1605,344.602230666,2.2052352389999896,ok,0.05439757199997075,0.027225435531645532,0.13132623899991813
1606,344.62419108399996,2.2017836289999195,ok,0.04470023499993658,0.02730449815189901,0.13129522399992766
1607,344.75981929899996,2.2042709309999964,ok,0.04920453399995495,0.02727896620253196,0.131311127999993
1608,344.96156948000004,2.233611923000012,ok,0.17723845000000438,0.026029711493671313,0.13128561099995295
1609,345.09686068699995,2.116134895000073,ok,0.08540926600005605,0.025705079810126322,0.13132443899996815
1610,345.20945299299996,2.0572186430000556,ok,0.08461692200000925,0.024969280632911803,0.1311897120000367
1611,345.23034716,2.0510809270000436,ok,0.10331103400005759,0.02465500765822814,0.13129252399994584
1612,345.25390804299997,2.0454809379999688,ok,0.11270028899991757,0.024465267227848142,0.1316008740000143
1613,345.40210213999995,1.966318914999988,ok,0.16845094699999663,0.022757386607593938,0.13117577499997424
1614,345.445316657,1.9409263740000142,ok,0.1781139610000082,0.022313742962024617,0.1313141050000013
1615,345.55819046100004,1.8455774479999718,ok,0.09725850199993147,0.02213000525316573,0.1315608779999593
1616,345.62480630299996,1.8202726829999847,ok,0.10412523200000123,0.021723036227848453,0.13158455900008903
1617,345.693635896,1.788977765000027,ok,0.11262412500002483,0.021219355379746993,0.13123023499997544
1618,345.826295185,1.706205567999973,ok,0.04995476800002052,0.020964833050633205,0.13130670999998983
1619,345.87121182899995,1.7126122889999351,ok,0.18000350299996626,0.01939974973417745,0.04861388100005115
1620,345.93832313,1.663651329000004,ok,0.16143906000002062,0.01901498084810158,0.04663970399997197
1621,346.09680666599996,1.556470769999919,ok,0.11456022400000165,0.01825166384810041,0.044318930999907025
1622,346.11846262499995,1.535253584999964,ok,0.09323427399999673,0.018253092999999884,0.04369872500001293
1623,346.18564820800003,1.5002008029999843,ok,0.11074653999992279,0.017587662873418456,0.03036999599999035
1624,346.20845089999995,1.4941226949999873,ok,0.11836354299998675,0.017414307240507028,0.02654012799996508
1625,346.27529297899997,1.4440403779999542,ok,0.0651290280000012,0.01745423763291116,0.026505082999960905
1626,346.40048324599996,1.630619294999974,ok,0.06222582699990653,0.019852747911393555,0.12937040700001035
1627,346.558658664,1.6981936540000788,ok,0.05757636100008767,0.020767058569619242,0.12935986200000116
1628,346.69283658,1.9609285850000333,ok,0.06093419100000119,0.02405031820253239,0.12927302900004634
1629,346.760085369,1.9605522020000308,ok,0.04749222199995984,0.024215714531646306,0.12927293100005954
1630,346.871670252,1.9750860189999457,ok,0.057267184000011184,0.024275731430379834,0.12935991799997737
1631,346.96152248899995,1.971621407999919,ok,0.05590191699991465,0.024249377075950432,0.1292600259999972
1632,347.140810553,1.9676081579999618,ok,0.0540790879999804,0.024221643708861398,0.129274174000102
1633,347.163591629,1.96242108499996,ok,0.0490609170000198,0.02421949759493629,0.12921449099997062
1634,347.18587823900003,1.958244475000015,ok,0.039852431999975124,0.02428321682278445,0.12925992399993902
1635,347.231013225,1.9664025079999874,ok,0.0503546649999862,0.024253514683543552,0.12924449800004822
1636,347.40055811300005,1.9702596700000186,ok,0.05794977200002904,0.02420610024050572,0.12930776799998966
1637,347.445861942,1.9588610320000726,ok,0.055624488000034944,0.024091344632911904,0.12924541300003511
1638,347.46879180800005,1.9539741689999346,ok,0.0450465640000175,0.024163053658226897,0.12923911999996562
1639,347.73772649100005,1.9668970119998903,ok,0.16005398999993758,0.022871183822785555,0.12810885999999755
1640,347.87162385000005,1.867872229999989,ok,0.12258630799999537,0.022091995772152127,0.1278485970000247
1641,347.93914905900004,1.8179604599999948,ok,0.09167960100000982,0.021851348215189813,0.1277591239999083
1642,347.96121244600005,1.8201123190000317,ok,0.10566863299993656,0.02170159460759558,0.12817329300003166
1643,347.98389242599995,1.79749757400009,ok,0.0830381870000565,0.021701894202531352,0.1281193739999935
1644,348.11857616699996,1.7330927389999715,ok,0.06993815099997391,0.021052337316455467,0.12800147300004028
1645,348.230824368,1.7326121580000517,ok,0.1821078390000821,0.01962630343037929,0.047818356999982825
1646,348.25350565799994,1.7223051839999926,ok,0.2074886030000016,0.01917454958227816,0.044556454999906236
1647,348.44545182300004,1.5628095510001003,ok,0.09258170600003268,0.01861025062025356,0.04447881900000539
1648,348.512853828,1.531243926000002,ok,0.10225219699998433,0.01808818863291084,0.037940438999953585
1649,348.64770051700003,1.4682115739999517,ok,0.07275944100001652,0.017663689177215006,0.026703734999955486
1650,348.759636167,1.4408720170000606,ok,0.043979196000009324,0.017681905063290853,0.026712481999993543
1651,348.80482255600003,1.4489960829999973,ok,0.06027207400006773,0.017578514012658576,0.026713147000009485
1652,348.82677601999995,1.4450163850000308,ok,0.051670152000042435,0.01763706248101255,0.02672018099997331
1653,348.87134541999995,1.4413547310000467,ok,0.04372638699999243,0.017691260569620944,0.026718727000002218
1654,348.938415755,1.438564327999984,ok,0.05514078299995617,0.017511428139240292,0.026234212000076695
1655,348.963165126,1.4317158989999825,ok,0.04318710200004716,0.017576058708860278,0.026340516000004754
1656,349.140456573,1.6141902949999576,ok,0.057183091999945646,0.019708700544304555,0.13060544799998297
1657,349.18529394,1.6390587259999165,ok,0.04903553899998769,0.02012661124050553,0.12108602000000701
1658,349.231794257,1.699508112999979,ok,0.052960554999913256,0.02084212165822798,0.13061383100000512
1659,349.46737455199997,1.6971350709999342,ok,0.0664835589999484,0.020640922443037567,0.13060564799991425
1660,349.490980074,1.689791815000035,ok,0.06129540100005215,0.02061332441772127,0.11968707300002279
1661,349.5126286,1.6907788750000918,ok,0.05281529300009424,0.0207334717088606,0.1306230670001014
1662,349.579670505,1.6844149039999365,ok,0.0564181129999497,0.020607292898734145,0.11972667899999578
1663,349.73908405900005,1.8872542430000294,ok,0.054647670000008475,0.02319728316455629,0.13057269399996585
1664,349.80495500499995,1.9401807749999307,ok,0.06532159399989723,0.023732144822785607,0.12778243500008557
1665,349.826125279,1.936068070000033,ok,0.057665438000071845,0.02377687897468247,0.12778563699998813
1666,349.87167778099996,1.923928458999967,ok,0.049720498999931806,0.023723899974683424,0.12788139400004184
1667,349.916564823,1.9271932269999752,ok,0.059156770999948094,0.023645552734178003,0.12777690100006112
1668,349.98327338999997,2.059877451000034,ok,0.04161624599998959,0.025547329468354925,0.13060527100003583
1669,350.051764807,2.1438840149999123,ok,0.0460561319999897,0.026554511392404653,0.12788728600003196
1670,350.208844681,2.3669101220000357,ok,0.04470264600001883,0.029394581746835603,0.1278753130000041
1671,350.276080777,2.450523893999957,ok,0.048809667000000445,0.030401184569620477,0.12800764600001457
1672,350.49108950399994,2.741355413000065,ok,0.17391139600010774,0.032499033999999795,0.1362800489999927
1673,350.512267895,2.7445992200000546,ok,0.19818589900000916,0.03223282777215197,0.13640526300002875
1674,350.66926639800005,2.618816391999985,ok,0.11735836099990138,0.03166378717721612,0.13666860799992264
1675,350.849998805,2.5223192650000783,ok,0.09635668100008843,0.030707979848101256,0.13633909700001823
1676,351.163856341,2.4872788270000683,ok,0.05216881600006218,0.030823838151898403,0.13628169300000081
1677,351.27533475,2.5012698019999107,ok,0.16635050099989712,0.02955557111392518,0.13628082100001393
1678,351.445179021,2.3802591620000157,ok,0.10847268899999563,0.028756471367088022,0.13627945799998997
1679,351.536770836,2.3240157040000895,ok,0.08919901800004482,0.028288579835442404,0.1366558240000586
1680,351.66987721899994,2.25995191100003,ok,0.07517986200002724,0.027655084291138877,0.13667546099998162
1681,351.82696366299996,2.249428421999937,ok,0.1625281350000023,0.02641620230379638,0.13668270499999835
1682,352.028778123,2.100228958999992,ok,0.09551526100005958,0.02537583849367003,0.13628786300000684
1683,352.05150378900004,2.0956200550000403,ok,0.10643235400004869,0.025179270012658083,0.13630407400000877
1684,352.07318407299994,2.073341375000041,ok,0.08453710000003412,0.025174393177214566,0.13628545400001713
1685,352.163163916,2.041261277999979,ok,0.10247025499995743,0.024541416050632956,0.13627916099994763
1686,352.275819871,2.0004326179999907,ok,0.16908594899996388,0.023181377493671468,0.13628764999998566
1687,352.42302157499995,1.8854184320000513,ok,0.1145893430000342,0.022415326101265776,0.13676121100002092
1688,352.558112385,1.80202826499999,ok,0.09959116999993967,0.021549585962026257,0.13627833499992903
1689,352.603069566,1.7745287700000745,ok,0.08765138500007197,0.021352647101265793,0.1364175520000117
1690,352.669929214,1.742594338999993,ok,0.19318824199990559,0.019612518620254413,0.04856491299995014
1691,352.69214001899996,1.7355412199999591,ok,0.19901190999996743,0.019449508531645537,0.04863434200001393
1692,352.782094825,1.6655036180000025,ok,0.15771455300000525,0.019085692050632846,0.04590178799992373
1693,352.91665545300003,1.5654981359999738,ok,0.09888248799995836,0.018564516518987273,0.04568660699999327
1694,352.98404944399994,1.5324938310000107,ok,0.10995532999993429,0.018006581012658195,0.040931790000058754
1695,353.11830698599994,1.452629915999978,ok,0.06267891499999223,0.017594004265823037,0.02726158700011183
1696,353.2084818,1.6378177569999934,ok,0.06642836699995769,0.019890667886076262,0.1290222669999821
1697,353.23062864,1.6611687910000228,ok,0.057411809999962315,0.02030044581012641,0.1290216849999979
1698,353.49030050100004,1.7198966660000679,ok,0.05204502000003686,0.021111763658228207,0.12860739100005958
1699,353.602801975,1.7304609280000705,ok,0.06050000100003672,0.02113848592405046,0.12860742400005165
1700,353.647298381,1.7205307860000403,ok,0.053564651999977286,0.021100586974683474,0.12859554500005288
1701,353.73719657199996,1.717594833000021,ok,0.05708025700005237,0.021018909164557138,0.12902179000002434
1702,353.76010615699994,1.7120894350000526,ok,0.047002720000023146,0.021076733873417054,0.12860715799990885
1703,353.849220633,1.7096538569999211,ok,0.04451108799992198,0.02107735160759488,0.12855957299996135
1704,353.938260502,1.7304154460000518,ok,0.06283355100003973,0.021108268392405205,0.1285426940000889
1705,353.961305577,1.7250566709999475,ok,0.06470364799997697,0.021016771721518505,0.12850889900005313
1706,353.98374187300004,1.7200174429999606,ok,0.06190355599994746,0.020988564481012297,0.12857437899992874
1707,354.006429737,1.7161947060000102,ok,0.051672471999950176,0.02106957001265821,0.1290215870000111
1708,354.163798332,1.7153506170000128,ok,0.05833020700003999,0.020974675481012083,0.12902126000005865
1709,354.185672,1.7114600689999406,ok,0.049765537999974185,0.021033663620253523,0.12851773699992464
1710,354.230864327,1.7173844500000541,ok,0.06434672600005342,0.020924289481012572,0.1286080630000015
1711,354.253904299,1.7191619080000464,ok,0.054577891000008094,0.021070258367089242,0.12851238500002182
1712,354.40108392400003,1.7108358539999244,ok,0.0467805009999438,0.021063598481013104,0.1285079179999684
1713,354.512449731,1.7187905079999837,ok,0.05845120100002532,0.021016626341772187,0.12850012399997013
1714,354.557403644,1.7090126169999849,ok,0.17045313800008444,0.01947520799999985,0.048219341999924836
1715,354.60217211599996,1.6824278399999457,ok,0.17409340799997608,0.019092660632910752,0.04545385200003693
1716,354.669984673,1.6143143440000358,ok,0.10610705099998086,0.019090909177216016,0.045472607000078824
1717,354.804524675,1.5480124219999425,ok,0.11991918699993676,0.018076747455696228,0.03243901099995128
1718,354.961590273,1.4580513139999312,ok,0.06959425399998054,0.01757513439240541,0.02578202600000168
1719,355.029087621,1.43796110400001,ok,0.06239367699993181,0.017411990506329973,0.025772956999958296
1720,355.05125785900003,1.4326049710000461,ok,0.053156460000082006,0.01746113699999868,0.025438376000010976
1721,355.09693716,1.4190417830000115,ok,0.045938649000049736,0.01738080245569609,0.02577485400001933
1722,355.25396676099996,1.4233377119999204,ok,0.06610592200001975,0.01717981212658155,0.02571442400005708
1723,355.27550948000004,1.5295747210000172,ok,0.057464708999987124,0.018634034721518634,0.1281446440000309
1724,355.400818636,1.649950063999995,ok,0.05388302400001521,0.02020283656962057,0.1282012819999636
1725,355.53569319,1.6623884319999434,ok,0.05864556099993479,0.02030029632911447,0.12797845199997937
1726,355.57937441300004,1.7655824949999896,ok,0.05824708099999043,0.021611572556962586,0.1274348460000283
1727,355.603121047,1.7948147959999687,ok,0.04726163800000904,0.02212066954430329,0.12769645299999866
1728,355.737269198,1.907022827999981,ok,0.05454092699994817,0.02344886069620258,0.12819866500001353
1729,355.82656411,1.8967419500000915,ok,0.05212094400008027,0.0233493540886071,0.12799218899999687
1730,355.93914492100004,1.878687527000011,ok,0.046136657000033665,0.023196458924050166,0.12769509299994297
1731,355.98328031299997,2.0399057489998995,ok,0.055553909999957796,0.025117996848101756,0.12754367700006242
1732,356.028536053,2.070425110999963,ok,0.04788394399997742,0.025601404341772695,0.127529923000111
1733,356.16323440699995,2.256596013000035,ok,0.04791955300004247,0.02795758994936702,0.12770191699996758
1734,356.20823965200003,2.3270127250000314,ok,0.05774525000003905,0.02872452662025272,0.12806954500001666
1735,356.65265326699995,2.685349712999937,ok,0.18042029599996567,0.03170760597468364,0.1277825170000142
1736,356.678522474,2.678002372000037,ok,0.20027568699993026,0.03136335767088653,0.12790683599996555
1737,356.704128205,2.651574844000038,ok,0.17447076300004483,0.03135513813923998,0.12775369899998168
1738,356.781015124,2.575574477000032,ok,0.097786180000071,0.03136418854430298,0.1279283880001003
1739,356.854473754,2.535930355000005,ok,0.09833847300001253,0.03085530737974704,0.12782304600000316
1740,357.18159908499996,2.4441817680000213,ok,0.16342083200004254,0.028870136050632544,0.12790231000008134
1741,357.50173277100004,2.245983543999955,ok,0.1054640400000153,0.027094929822783918,0.12814018100004887
1742,357.552014457,2.2201509760000135,ok,0.07517980299996907,0.027151171645569672,0.1281156520000195
1743,357.80510052999995,2.201853984999957,ok,0.167861323000011,0.025746478227848122,0.12782983900001454
1744,357.85521056299996,2.1695593609999833,ok,0.16818555600002583,0.025333358911393013,0.12785658699999658
1745,357.92990807999996,2.0945870140000125,ok,0.09293648200002735,0.025337113506328866,0.12804020199996557
1746,358.00521964499995,2.0539687680000043,ok,0.09343178200003877,0.024816666632911526,0.1281346929999927
1747,358.13199913299997,1.994892191999952,ok,0.10921976199995242,0.02386904163291213,0.1278022180000562
1748,358.156823086,1.9875582629999826,ok,0.09987381199994161,0.02389448549367208,0.12805581199995686
1749,358.25793248199994,1.9379584419999674,ok,0.1615214509999987,0.02248631562025234,0.1278359030000047
1750,358.42605000299994,1.8211211380000805,ok,0.10891994000007799,0.021673155886075414,0.1278630219999286
1751,358.55158109099995,1.7440369149999242,ok,0.08899788199994418,0.020949614101266577,0.1277962159999788
1752,358.60311943100004,1.724463433999972,ok,0.10245016999999734,0.020531458506329554,0.12769802599996183
1753,358.627499235,1.700180921000083,ok,0.07824568000000909,0.02053068924050698,0.1278817090000075
1754,358.679191751,1.6803412250000065,ok,0.1825815470000407,0.01895873530379734,0.04357246400002168
1755,358.780113351,1.5960259520001046,ok,0.1252074870000115,0.018617724278481292,0.03485036699999
1756,359.156680009,1.6714860850000832,ok,0.06613701800006311,0.020320505075949746,0.12895108600002914
1757,359.18204608599996,1.674374284999999,ok,0.05418173600003229,0.02050849934177153,0.1289004920000707
1758,359.425579532,1.7913030349999417,ok,0.05964107399995555,0.021919506443037803,0.12890766399993936
1759,359.45037738,1.807648110999935,ok,0.052224284999965676,0.02222028512658256,0.1290368090000129
1760,359.47710952200003,1.8102308019999782,ok,0.03835289400001329,0.02242858554430319,0.12914590300010786
1761,359.50166818199995,1.8523974260000386,ok,0.055647338999960994,0.02274342715189862,0.128933791999998
1762,359.526616595,1.862746963999939,ok,0.04383907499993711,0.023023865835444333,0.12892505899992557
1763,359.551692584,1.896848365999972,ok,0.055728251000005,0.023304910493670488,0.12897717399994235
1764,359.653064993,2.0391359310000325,ok,0.059457359000020915,0.025058958797469038,0.13116107300004387
1765,359.72812804200004,2.10706725,ok,0.05654499600007057,0.02595573174683442,0.13116058000002795
1766,359.77972829899994,2.1414303510000536,ok,0.058323177000033866,0.026368206139239455,0.13113761400006752
1767,360.40021814000005,2.653677377000008,ok,0.17897132199993848,0.03132513105063343,0.13116214600006515
1768,360.45104219499996,2.6207397019999235,ok,0.17591462099994715,0.030946897784809763,0.13111082700004317
1769,360.552118206,2.537823913000011,ok,0.1072873250000157,0.030766024772152043,0.13111841500005994
1770,360.72855871199994,2.449095560999922,ok,0.0999586679999993,0.02973565394936601,0.1312117299999045
1771,360.80439603099995,2.4077208480000536,ok,0.06451899099999991,0.02966049612658319,0.13111990699997023
1772,361.00525762599995,2.414342519999991,ok,0.16444892399999844,0.028479414962025426,0.13119896600005632
1773,361.20797576800004,2.267371031000039,ok,0.07932008599993878,0.027696559569620412,0.1311133310000514
1774,361.40074284099995,2.18722234400002,ok,0.05871090200002982,0.02694291689873422,0.13130925299992668
1775,361.476171566,2.182208489000004,ok,0.1723437460000241,0.025441059037974164,0.13030260899995483
1776,361.50122367299997,2.1749609239999472,ok,0.1909268729999667,0.025114122430380442,0.13066991299990605
1777,361.55207742,2.1242995779999774,ok,0.14016594999998233,0.0251154495063293,0.1306658350000589
1778,361.60308342699994,2.0733565629999475,ok,0.08917987999996058,0.025116031468355053,0.1306819290000476
1779,361.62736642199997,2.0729065350000155,ok,0.09362028900000041,0.025053928987342225,0.13028164999991532
1780,361.703442681,2.0278611400000273,ok,0.09084636399995816,0.024518931632912105,0.13070868699992388
1781,361.78115767599996,1.9848136110000496,ok,0.08459994300005746,0.024053099822784918,0.1303155749999405
1782,361.82961914699996,1.9708824120000372,ok,0.09122601500007477,0.023792871430379208,0.13065869700005805
1783,361.929399068,1.9392769950000002,ok,0.1804308849999643,0.022263495696203006,0.1288775739999437
1784,362.05708319499996,1.9374867159999667,ok,0.09970834899991132,0.023262742177215658,0.1283173929999748
1785,362.08105314100004,1.9417560059999914,ok,0.10773674899996877,0.023215158721518202,0.128335246000006
1786,362.42589465400005,1.9365805819999196,ok,0.17447800100001132,0.022304797620252635,0.1253031620000229
1787,362.501769108,1.8786587769999414,ok,0.14165196499993726,0.021987159316456454,0.12570834200005265
1788,362.57746945799994,1.8193482890000041,ok,0.11803173999999217,0.021535293088608274,0.12529703000006975
1789,362.602890973,1.810522153000079,ok,0.1290880689999767,0.021283711556962553,0.12511769699995057
1790,363.00596599600004,1.8080287169999565,ok,0.047457568000027095,0.022285326582277776,0.12792818000002626
1791,363.107057374,1.9280874380000341,ok,0.052615450000075725,0.023739896999999576,0.1281775080000216
1792,363.20722254699996,1.9259028870000066,ok,0.06531696800004738,0.02355146350632793,0.12817946199993457
1793,363.232157009,1.9187176780000073,ok,0.05305908899993028,0.023615567518988106,0.1281641819999777
1794,363.45877505799996,2.183491121999964,ok,0.060981280999953924,0.026866866873417706,0.1292835430000423
1795,363.486125384,2.1745254669999667,ok,0.0461112119999143,0.02694161631645669,0.12968132799994692
1796,363.51578570500004,2.175040306000028,ok,0.053568051999945965,0.026853717088608356,0.12957814300000337
1797,363.60231449099996,2.173012894000067,ok,0.05591438100009327,0.026798475810125316,0.12923375200000464
1798,363.65963012900005,2.1670356910000237,ok,0.0587536990000217,0.026686761835442586,0.12956898200002342
1799,363.687640885,2.156483046999938,ok,0.043770260999963284,0.026742974101266612,0.12927824999997028
1800,363.86096956499995,2.1394831830000385,ok,0.16208318700000746,0.025030131645569817,0.1296793589999652
1801,363.946643996,2.07173929999999,ok,0.11793654699999934,0.024731450734176937,0.12990008399992803
1802,364.06128337699994,2.1534201540000595,ok,0.10896034600000348,0.025878992329114538,0.1295740510000769
1803,364.14777488299995,2.1409892760000275,ok,0.10033422599997266,0.02583059605063405,0.129286001999958
1804,364.60206199199996,2.4342994180000233,ok,0.16843841700006124,0.028681541265822074,0.1298840230000451
1805,364.71635672099995,2.3329545959999223,ok,0.09804266999992706,0.028289802481013576,0.12989817400000447
1806,364.74545893199996,2.3221660510000675,ok,0.1261826850000034,0.027797021898734356,0.13005366799995954
1807,364.80312148900003,2.2822576139999455,ok,0.11719093199997133,0.02740566164556893,0.12931249100006426
1808,364.888836305,2.2310507500000085,ok,0.10254334299997936,0.026942914683544747,0.12966606899999533
1809,364.97558394799995,2.185078468000029,ok,0.05897108399994977,0.02691251478481113,0.1299058109999578
1810,365.00573747899995,2.1676648779999823,ok,0.041603522999935194,0.026911936164556727,0.13006461699990268
1811,365.14733828899995,2.178049582999961,ok,0.1775468489998957,0.02532256700000076,0.12793657700001404
1812,365.17658771199996,2.166710220000027,ok,0.19356606500002727,0.02497623758227758,0.12786948799998754
1813,365.40041436999996,2.010918826999955,ok,0.11520661299994117,0.02399608256962006,0.1278269709999904
1814,365.60212435399995,1.9133374489999824,ok,0.05858434000003854,0.02347763016455592,0.1273322060000055
1815,365.63118901900003,1.9025071610000168,ok,0.04161107400000219,0.023555402037974505,0.12775326700000278
1816,366.00471317599994,1.9128954499999509,ok,0.17197463699994842,0.022036717645568953,0.12718455399999584
1817,366.03265438399995,1.9031289800000195,ok,0.18187226399993506,0.021787805253165395,0.12701352999999926
1818,366.06146934,1.874519802000009,ok,0.15349318300002324,0.021785008050632246,0.12718440899993766
1819,366.23415300799996,1.753112408999982,ok,0.08704052999996748,0.021089272873418448,0.1271978529999842
1820,366.429300783,1.6675793160000012,ok,0.17965930499997285,0.018834160215190802,0.04716664700004003
1821,366.45910031600005,1.654344874000003,ok,0.19706634600004236,0.018446356177215604,0.04378372099995431
1822,366.60132660100004,1.528762205000021,ok,0.09284227499995268,0.01817600644303811,0.04381708500000059
1823,366.630156967,1.5165725059999886,ok,0.10399078900002223,0.017880588645569538,0.04385595199994441
1824,366.659358564,1.504519891999962,ok,0.10943784699998105,0.017659073113924322,0.043784450999964974
1825,366.745864735,1.5741902150000442,ok,0.10014907499999026,0.01865850422784862,0.12788983500001905
1826,366.91790186400004,1.6450270000000273,ok,0.06212121099997603,0.0200365364303799,0.12773762200004057
1827,366.94635311099995,1.6480111460000444,ok,0.04637587699994583,0.020273571974683685,0.1278782860000547
1828,366.97537937600003,1.646438241999931,ok,0.061046648999990794,0.020068006177214708,0.12792884300006335
1829,367.004243294,1.6339146629999277,ok,0.04473613300001489,0.020115954860758865,0.12790570599997864
1830,367.119259869,1.740028489999986,ok,0.054351032999989,0.021337317607595892,0.12999065700000756
1831,367.45895871299996,2.1279865669999936,ok,0.05618858200000432,0.02622489678480944,0.12974353599997812
1832,367.659890499,2.257486917000051,ok,0.05510322400004952,0.02787794151898692,0.1297872139999754
1833,367.687551647,2.2712550300000203,ok,0.04038812900000721,0.028238438126583235,0.12984991300004367
1834,367.83152086900003,2.3806839689999606,ok,0.04989016299998639,0.029503461987341717,0.12987278399998559
1835,367.861988307,2.3818700140000146,ok,0.05588029800003369,0.029442667518986738,0.13003129000003355
1836,368.14794120100004,2.5385983680000663,ok,0.17234346899999764,0.029952207708861985,0.13082586099994842
1837,368.17811773399995,2.5430252829999063,ok,0.18378078899991124,0.02986359389873415,0.13106236699991314
1838,368.400976254,2.460152901000015,ok,0.09503019800001766,0.02993798835443095,0.13116223099996205
1839,368.54489470100003,2.382500855000103,ok,0.060039496000058534,0.029397969797468584,0.1311765140000034
1840,368.716783936,2.5600926349999327,ok,0.17232795999996142,0.030224592506328918,0.13114105200008908
1841,368.745853845,2.5671412530000453,ok,0.191133710000031,0.030075788797468035,0.13110620600002676
1842,368.88860301999995,2.4919810669999833,ok,0.12058878499999537,0.030017361430379964,0.13081306000003678
1843,369.00484630499994,2.4388724679999996,ok,0.10960927999997239,0.029484082607595316,0.13077337900006114
1844,369.17651437700005,2.360702999999944,ok,0.16877518899991628,0.027745653151899356,0.13107421400002295
1845,369.429870688,2.186245185999951,ok,0.09496347200001765,0.026471682417720813,0.13116138899999896
1846,369.45867095299997,2.283545494000009,ok,0.09778667500006577,0.02766757055696238,0.13115392400004566
1847,369.745498757,2.351653011000053,ok,0.17214029400008712,0.027588511455695006,0.1311475679999603
1848,369.802601413,2.3117290339999954,ok,0.15664809800000512,0.02727922686075907,0.1311543360000087
1849,370.14779606400003,2.3591610239999454,ok,0.0640242599999965,0.02905209999999909,0.13113164000003508
1850,370.433582008,2.62521859200001,ok,0.1701838570000973,0.03107610948101226,0.1291792520000854
1851,370.467732913,2.6077693429999727,ok,0.181673266999951,0.03070992788607644,0.12915982199990594
